,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,note,offset_ref,theta_ref,radius_ref,tongue,lips
3028,85.93361306190491,65.0,24.53125,0.005859375,0.009765625,-14.85046672821045,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3029,85.96776676177979,65.0,24.53125,0.005859375,0.009765625,-14.85046672821045,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3030,85.99717378616333,65.0,24.53125,0.005859375,0.009765625,-14.886955261230469,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3031,86.02703428268433,183.84776310850236,24.53125,0.005859375,0.009765625,-14.886955261230469,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3032,86.05909824371338,183.84776310850236,24.53125,0.005859375,0.009765625,-15.373456954956055,55.8,45.0,83.32,0.0,20.0,19.18,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3033,86.08928751945496,183.84776310850236,24.53125,0.005859375,0.009765625,-15.373456954956055,55.8,45.0,84.64,0.0,20.0,17.86,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3034,86.12143993377686,183.84776310850236,24.53125,0.005859375,0.009765625,-15.45859432220459,55.8,45.0,88.19,0.0,20.0,14.31,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3035,86.15413427352905,183.84776310850236,24.53125,0.005859375,0.009765625,-15.45859432220459,55.8,45.0,90.2,0.0,20.0,12.3,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3036,86.18287301063538,272.296471933363,24.53125,0.005859375,0.009765625,-13.682863235473633,55.8,45.0,92.44,0.0,20.0,10.06,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3037,86.21816945075989,272.296471933363,24.53125,0.005859375,0.009765625,-15.130206108093262,55.8,45.0,92.91,0.0,20.0,9.59,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3038,86.24540615081787,272.296471933363,24.53125,0.005859375,0.009765625,-15.130206108093262,55.8,45.0,92.64,0.0,20.0,9.86,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3039,86.28131031990051,272.296471933363,24.53125,0.005859375,0.009765625,-15.020742416381836,55.8,45.0,92.59,0.0,20.0,9.91,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3040,86.30893158912659,2092.0493174211356,24.53125,0.005859375,0.009765625,-15.020742416381836,55.8,45.0,92.55,0.0,20.0,9.95,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3041,86.33697462081909,2092.0493174211356,24.53125,0.005859375,0.009765625,-14.813979148864746,55.8,45.0,92.52,0.0,20.0,9.98,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3042,86.35359764099121,2092.0493174211356,24.53125,0.005859375,0.009765625,-15.166693687438965,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3043,86.37255144119263,2092.0493174211356,24.53125,0.005859375,0.009765625,-15.166693687438965,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3044,86.40295958518982,2092.0493174211356,24.53125,0.005859375,0.009765625,-14.765329360961914,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3045,86.43102765083313,65.0,24.53125,0.005859375,0.009765625,-14.765329360961914,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3046,86.46150588989258,65.0,24.53125,0.005859375,0.009765625,-14.9356050491333,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3047,86.4970555305481,65.0,24.53125,0.005859375,0.009765625,-14.9356050491333,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3048,86.52724075317383,65.0,24.53125,0.005859375,0.009765625,-14.862629890441895,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3049,86.55716896057129,65.0,24.53125,0.005859375,0.009765625,-14.94776725769043,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3050,86.57507252693176,65.0,24.53125,0.005859375,0.009765625,-14.94776725769043,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3051,86.60562229156494,65.0,24.53125,0.005859375,0.009765625,-14.94776725769043,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3052,86.63319492340088,65.0,24.53125,0.005859375,0.009765625,-14.777491569519043,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3053,86.65575361251831,65.0,24.53125,0.005859375,0.009765625,-14.777491569519043,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3054,86.68276572227478,65.0,24.53125,0.005859375,0.009765625,-14.63154125213623,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3055,86.71616268157959,65.0,24.53125,0.005859375,0.009765625,-14.461265563964844,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3056,86.74676585197449,65.0,24.53125,0.005859375,0.009765625,-14.461265563964844,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3057,86.77844333648682,65.0,24.53125,0.005859375,0.009765625,-14.339640617370605,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3058,86.8074369430542,65.0,24.53125,0.005859375,0.009765625,-14.363965034484863,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3059,86.83923149108887,65.0,24.53125,0.005859375,0.009765625,-14.363965034484863,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3060,86.86928582191467,65.0,24.53125,0.005859375,0.009765625,-14.035576820373535,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3061,86.9023084640503,65.0,24.53125,0.005859375,0.009765625,-14.21801471710205,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3062,86.93170285224915,65.0,24.53125,0.005859375,0.009765625,-14.21801471710205,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3063,86.94800090789795,65.0,24.53125,0.005859375,0.009765625,-14.21801471710205,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3064,86.97979998588562,65.0,24.53125,0.005859375,0.009765625,-13.962601661682129,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3065,87.01325798034668,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.962601661682129,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3066,87.03960394859314,2092.0493174211356,24.53125,0.005859375,0.009765625,-14.084226608276367,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3067,87.05801153182983,2092.0493174211356,24.53125,0.005859375,0.009765625,-14.084226608276367,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3068,87.09019827842712,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.986926078796387,55.8,45.0,91.31,0.0,20.0,11.19,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3069,87.11877942085266,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.111223220825195,55.8,45.0,89.91,0.0,20.0,12.59,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3070,87.1473228931427,1420.6818670245716,24.53125,0.005859375,0.009765625,-13.111223220825195,55.8,45.0,85.6,0.0,20.0,16.9,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3071,87.1794126033783,1420.6818670245716,24.53125,0.005859375,0.009765625,-14.278827667236328,55.8,45.0,84.23,0.0,20.0,18.27,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3072,87.21147060394287,1420.6818670245716,24.53125,0.005859375,0.009765625,-14.996417999267578,55.8,45.0,82.18,0.0,20.0,20.32,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3073,87.24119734764099,1420.6818670245716,24.53125,0.005859375,0.009765625,-14.996417999267578,55.8,45.0,82.13,0.0,20.0,20.37,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3074,87.2749092578888,1420.6818670245716,24.53125,0.005859375,0.009765625,-14.388290405273438,55.8,45.0,82.27,0.0,20.0,20.23,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3075,87.30362558364868,2092.0493174211356,24.53125,0.005859375,0.009765625,-14.388290405273438,55.8,45.0,82.42,0.0,20.0,20.08,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3076,87.33693146705627,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.670700073242188,55.8,45.0,82.45,0.0,20.0,20.05,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3077,87.36383557319641,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3078,87.38289594650269,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3079,87.41394972801208,1295.2676072531756,24.53125,0.005859375,0.009765625,-13.85313892364502,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3080,87.4435498714447,1295.2676072531756,24.53125,0.005859375,0.009765625,-13.85313892364502,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3081,87.47826290130615,1295.2676072531756,24.53125,0.005859375,0.009765625,-13.354474067687988,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3082,87.5073139667511,1295.2676072531756,24.53125,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3083,87.54166388511658,1295.2676072531756,24.53125,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3084,87.5703489780426,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.989598274230957,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3085,87.5864667892456,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.989598274230957,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3086,87.62036156654358,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.916622161865234,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3087,87.65146780014038,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.916622161865234,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3088,87.67962002754211,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3089,87.69786787033081,65.0,24.53125,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3090,87.72764873504639,65.0,24.53125,0.005859375,0.009765625,-12.563908576965332,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3091,87.75653839111328,65.0,24.53125,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3092,87.77661466598511,65.0,24.53125,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3093,87.8066954612732,65.0,24.53125,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3094,87.8359146118164,65.0,24.53125,0.005859375,0.009765625,-12.296332359313965,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3095,87.8678457736969,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.028757095336914,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3096,87.90348601341248,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.028757095336914,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3097,87.92875099182129,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.089569091796875,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3098,87.9463963508606,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.089569091796875,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3099,87.9783992767334,65.0,24.53125,0.005859375,0.009765625,-12.10173225402832,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3100,88.01047015190125,65.0,24.53125,0.005859375,0.009765625,-12.10173225402832,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,17.59,0.0,D3,55.8,45.0,84.91,0.0,31.0
3101,88.04140186309814,65.0,24.53125,0.005859375,0.009765625,-12.126056671142578,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3102,88.0731189250946,65.0,24.53125,0.005859375,0.009765625,-12.162545204162598,55.8,45.0,83.34,0.0,20.0,19.16,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3103,88.10336351394653,65.0,24.53125,0.005859375,0.009765625,-12.588325500488281,55.8,45.0,85.47,0.0,20.0,17.03,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3104,88.13340878486633,65.0,24.53125,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,85.85,0.0,20.0,16.65,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3105,88.16385459899902,65.0,24.53125,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,90.08,0.0,20.0,12.42,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3106,88.19705772399902,65.0,24.53125,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.33,0.0,20.0,10.17,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3107,88.23115611076355,65.0,24.53125,0.005859375,0.009765625,-10.98277759552002,55.8,45.0,92.88,0.0,20.0,9.62,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3108,88.25999474525452,65.0,24.53125,0.005859375,0.009765625,-12.5152587890625,55.8,45.0,92.74,0.0,20.0,9.76,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3109,88.28882098197937,65.0,24.53125,0.005859375,0.009765625,-12.5152587890625,55.8,45.0,92.57,0.0,20.0,9.93,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3110,88.32107543945312,65.0,24.53125,0.005859375,0.009765625,-11.992269515991211,55.8,45.0,92.53,0.0,20.0,9.97,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3111,88.35134792327881,65.0,24.53125,0.005859375,0.009765625,-11.992269515991211,55.8,45.0,92.52,0.0,20.0,9.98,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3112,88.38067531585693,496.5176340334165,24.53125,0.005859375,0.009765625,-12.539583206176758,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3113,88.41064071655273,496.5176340334165,24.53125,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3114,88.42660331726074,496.5176340334165,24.53125,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3115,88.45855641365051,496.5176340334165,24.53125,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3116,88.49281120300293,496.5176340334165,24.53125,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3117,88.52412581443787,131.51052723924994,24.53125,0.005859375,0.009765625,-12.527420997619629,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3118,88.55283379554749,131.51052723924994,24.53125,0.005859375,0.009765625,-12.527420997619629,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3119,88.58078408241272,131.51052723924994,24.53125,0.005859375,0.009765625,-12.72202205657959,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3120,88.59955477714539,131.51052723924994,24.53125,0.005859375,0.009765625,-12.72202205657959,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3121,88.63028883934021,131.51052723924994,24.53125,0.005859375,0.009765625,-12.8314847946167,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3122,88.66282868385315,71.70662344064351,24.53125,0.005859375,0.009765625,-12.8314847946167,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3123,88.69233226776123,71.70662344064351,24.53125,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3124,88.72475910186768,71.70662344064351,24.53125,0.005859375,0.009765625,-12.576071739196777,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3125,88.75636339187622,71.70662344064351,24.53125,0.005859375,0.009765625,-12.576071739196777,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3126,88.78958868980408,71.70662344064351,24.53125,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3127,88.81844186782837,65.0,24.53125,0.005859375,0.009765625,-13.001760482788086,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3128,88.85440874099731,65.0,24.53125,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3129,88.88208055496216,65.0,24.53125,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3130,88.91496443748474,65.0,24.53125,0.005859375,0.009765625,-12.989598274230957,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3131,88.94835114479065,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.989598274230957,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3132,88.97900867462158,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.965272903442383,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
3133,89.00886654853821,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.965272903442383,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,13.15,0.0,D3,55.8,45.0,89.35,0.0,31.0
3134,89.04358172416687,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.965272903442383,55.8,45.0,92.36,0.0,20.0,10.14,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3135,89.07228064537048,2092.0493174211356,24.53125,0.005859375,0.009765625,-12.649046897888184,55.8,45.0,91.78,0.0,20.0,10.72,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3136,89.10384893417358,1333.2218451975582,24.53125,0.005859375,0.009765625,-12.649046897888184,55.8,45.0,90.14,0.0,20.0,12.36,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3137,89.1363594532013,1333.2218451975582,24.53125,0.005859375,0.009765625,-12.490933418273926,55.8,45.0,89.01,0.0,20.0,13.49,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3138,89.16455006599426,1333.2218451975582,24.53125,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,83.99,0.0,20.0,18.51,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3139,89.18239092826843,1333.2218451975582,24.53125,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,83.99,0.0,20.0,18.51,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3140,89.2130823135376,1333.2218451975582,24.53125,0.005859375,0.009765625,-15.057229995727539,55.8,45.0,82.19,0.0,20.0,20.31,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3141,89.22860288619995,65.0,24.53125,0.005859375,0.009765625,-15.057229995727539,55.8,45.0,82.3,0.0,20.0,20.2,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3142,89.25940084457397,65.0,24.53125,0.005859375,0.009765625,-13.561237335205078,55.8,45.0,82.39,0.0,20.0,20.11,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3143,89.2930338382721,65.0,24.53125,0.005859375,0.009765625,-13.561237335205078,55.8,45.0,82.45,0.0,20.0,20.05,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3144,89.32343983650208,65.0,24.53125,0.005859375,0.009765625,-13.062573432922363,55.8,45.0,82.47,0.0,20.0,20.03,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3145,89.35757732391357,65.0,24.53125,0.005859375,0.009765625,-13.719305038452148,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3146,89.38336849212646,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.719350814819336,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3147,89.40041446685791,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.719350814819336,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3148,89.43067288398743,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.220685958862305,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3149,89.46695446968079,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.533185958862305,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3150,89.49677109718323,2092.0493174211356,24.53125,0.005859375,0.009765625,-13.524749755859375,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3151,89.52787065505981,208.75994928447787,24.53437614440918,0.005859375,0.009765625,-13.524749755859375,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3152,89.5616500377655,208.75994928447787,24.53125,0.005859375,0.009765625,-13.573399543762207,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3153,89.58749866485596,208.75994928447787,24.53125,0.005859375,0.009765625,-13.573399543762207,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3154,89.60882449150085,208.75994928447787,24.53125,0.005859375,0.009765625,-13.573399543762207,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3155,89.63622951507568,221.17346184722248,24.53125,0.005859375,0.009765625,-13.804488182067871,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3156,89.66442942619324,221.17346184722248,24.53125,0.005859375,0.009765625,-13.974763870239258,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
3157,89.69903755187988,221.17346184722248,24.53125,0.005859375,0.009765625,-13.974763870239258,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
